Date,Open,High,Low,Close,Volume
2022-08-10 00:00:00-04:00,322.7342236375902,324.36486185900594,320.21868957599685,324.0665588378906,51459600
2022-08-11 00:00:00-04:00,326.43300023285815,328.47126793922035,321.51128798545056,322.2271728515625,45897700
2022-08-12 00:00:00-04:00,324.3151463280569,328.6999369807623,323.2413342884423,328.5010986328125,40928400
2022-08-15 00:00:00-04:00,327.53664918607535,331.6629166852883,327.51674411074106,331.15582275390625,38266600
2022-08-16 00:00:00-04:00,330.16153611660764,332.5080592459935,327.2781221353041,330.3802795410156,41186900
2022-08-17 00:00:00-04:00,327.1886700486505,329.5351630480908,324.49414163432925,326.6119689941406,47842200
2022-08-18 00:00:00-04:00,326.56226697114397,328.6005347094183,324.9217063106909,327.3974609375,41937200
2022-08-19 00:00:00-04:00,324.3052336161278,324.9713860987354,320.2385902698568,321.0141296386719,51770600
2022-08-22 00:00:00-04:00,316.6790897303821,316.91770790609974,311.73750272086517,312.562744140625,51098900
2022-08-23 00:00:00-04:00,312.3241044685684,315.18764375250976,311.53861257008805,312.3042297363281,39497100
2022-08-24 00:00:00-04:00,311.8169947854065,315.05836621989295,311.2005443429682,313.2090148925781,38057100
2022-08-25 00:00:00-04:00,315.01863158207107,318.7670974600039,313.95477196101973,318.7471923828125,38098300
2022-08-26 00:00:00-04:00,318.4488997544328,319.67187854416346,305.59283019926585,305.68231201171875,69047700
2022-08-29 00:00:00-04:00,302.8784075814302,305.46354880970665,301.5460723326258,302.66961669921875,48321900
2022-08-30 00:00:00-04:00,304.34998507777385,304.9763881253388,296.7337748400312,299.29901123046875,51184500
2022-08-31 00:00:00-04:00,302.25203731544354,303.16679089886213,297.4496644460344,297.55902099609375,50044000
2022-09-01 00:00:00-04:00,295.0235923295412,298.0660952566845,291.27515711357785,297.6882629394531,57990700
2022-09-02 00:00:00-04:00,300.61147397012115,302.0134164332555,291.8418919291215,293.48248291015625,64666800
2022-09-06 00:00:00-04:00,293.96966673251114,294.90429502516224,289.207043455249,291.37457275390625,57005400
2022-09-07 00:00:00-04:00,291.8617636799072,298.2748691401082,291.5932879208129,297.2607116699219,49260400
2022-09-08 00:00:00-04:00,295.15284856401445,300.1441371834549,293.7608587441607,298.8018493652344,55649800
2022-09-09 00:00:00-04:00,301.0986653717456,305.8414140371384,298.80187439084784,305.3343200683594,56125200
2022-09-12 00:00:00-04:00,306.7362257923728,309.30146191480964,306.4180480327074,308.9634094238281,45905700
2022-09-13 00:00:00-04:00,300.0745405262044,301.28756677057595,291.11607302333954,292.0208740234375,79562200
2022-09-14 00:00:00-04:00,293.1841527705654,295.2323728300045,291.3845034012825,294.3375244140625,54907200
2022-09-15 00:00:00-04:00,292.3887511186799,294.8346783176408,287.80509161909276,289.43572998046875,65299400
2022-09-16 00:00:00-04:00,286.07503508030277,288.06360058750823,283.9870352291167,287.6658935546875,79920400
2022-09-19 00:00:00-04:00,284.9755102408427,290.0654111559719,284.91574849841453,289.9060363769531,52613800
2022-09-20 00:00:00-04:00,287.35610695363187,289.9259835244239,285.2544147047549,287.5951843261719,51271100
2022-09-21 00:00:00-04:00,288.4517941256504,292.7946734231883,282.306061667121,282.44549560546875,82931000
2022-09-22 00:00:00-04:00,280.8916147107646,281.91756513724266,277.72412081903195,278.9692077636719,62757100
2022-09-23 00:00:00-04:00,276.4590839641714,276.7579230596648,270.9508207175962,274.4271240234375,74815200
2022-09-26 00:00:00-04:00,273.94903559561106,278.39149773903637,272.48481198901044,273.2916259765625,71176700
2022-09-27 00:00:00-04:00,276.7180823456357,279.10864321282094,271.0404736881441,273.40118408203125,69780100
2022-09-28 00:00:00-04:00,273.38124941812066,280.1445704024627,271.87720501719366,278.8397216796875,79652100
2022-09-29 00:00:00-04:00,274.77576083873026,275.1642425956117,267.78336279356637,270.80145263671875,81216000
2022-09-30 00:00:00-04:00,269.9647355617145,274.1083886393638,266.0501894293481,266.2095642089844,78482400
2022-10-03 00:00:00-04:00,268.01246348463843,274.0785239027502,266.47850773826434,272.4549255371094,61267400
2022-10-04 00:00:00-04:00,277.89344506200456,281.73828948444554,277.89344506200456,281.0211181640625,66696900
2022-10-05 00:00:00-04:00,277.1862647056323,282.69452872814185,274.33752005926925,280.8717346191406,55766300
2022-10-06 00:00:00-04:00,279.85569614623734,283.06304135771984,278.33171092946145,278.6604309082031,53489400
2022-10-07 00:00:00-04:00,273.93904272390097,274.0685366318704,266.6876574562919,268.0423278808594,71354700
2022-10-10 00:00:00-04:00,268.2415404766948,268.63999264869756,262.6038130939778,265.3629150390625,60393000
2022-10-11 00:00:00-04:00,263.6596637627165,266.57814071057356,260.0040745608381,261.7173156738281,66522500
2022-10-12 00:00:00-04:00,262.36473683491954,264.317024816036,260.9204540969392,261.6276550292969,50580200
2022-10-13 00:00:00-04:00,254.15711382999694,269.10812772652883,253.26064210228927,267.763427734375,112894100
2022-10-14 00:00:00-04:00,270.13408941251276,270.74167728154845,259.1175619976299,259.7151794433594,77244300
2022-10-17 00:00:00-04:00,265.7912069092926,269.1778374505646,265.691593870331,268.2913513183594,64576500
2022-10-18 00:00:00-04:00,275.44310277733575,276.120422754589,267.68371271568907,270.4129638671875,69781000
2022-10-19 00:00:00-04:00,268.86908328995827,272.6043446158398,267.01640826318555,269.4268798828125,53115400
2022-10-20 00:00:00-04:00,268.5204305412352,273.7597663868808,266.8669817480811,268.0522766113281,60605500
2022-10-21 00:00:00-04:00,266.92673387597245,274.88532000003767,265.77128952894304,274.3374938964844,77897700
2022-10-24 00:00:00-04:00,274.6064290115294,278.30183869675665,270.90104890311244,277.3555908203125,63963600
2022-10-25 00:00:00-04:00,278.31183421604146,283.4814383108192,276.8077592650836,283.09295654296875,59014500
2022-10-26 00:00:00-04:00,277.36553163762204,282.8638552708834,276.33958116799465,276.8376159667969,63492400
2022-10-27 00:00:00-04:00,275.7021222051151,277.1862562309118,271.2696001796025,271.7975158691406,57760300
2022-10-28 00:00:00-04:00,271.16002937176205,280.59280939426094,270.99068417028695,280.11468505859375,62651300
2022-10-31 00:00:00-04:00,277.8237632500668,278.66045811767805,274.9052560408307,276.8575744628906,47742000
2022-11-01 00:00:00-04:00,280.39361693276965,280.96138394987753,273.66017612039155,274.0287170410156,45895900
2022-11-02 00:00:00-04:00,273.99882117239287,277.1165239861857,264.56604053536125,264.6357727050781,79803100
2022-11-03 00:00:00-04:00,261.97627081005896,263.4604047618155,259.0777046751717,259.4661560058594,70038900
2022-11-04 00:00:00-04:00,264.48637476048305,265.56211661489385,258.061713314917,263.63970947265625,78313200
2022-11-07 00:00:00-05:00,264.70547426100734,267.08609499856294,262.53405000840826,266.5382385253906,47333800
2022-11-08 00:00:00-05:00,268.0821995583588,271.7776094397888,264.47640189986765,268.4806213378906,63213800
2022-11-09 00:00:00-05:00,266.70761632725396,267.5044598795841,261.99619599055194,262.2850646972656,64862100
2022-11-10 00:00:00-05:00,274.92520246773984,281.9375111379197,272.77368830837753,281.6387023925781,99256700
2022-11-11 00:00:00-05:00,281.4494463600499,287.50556703736305,280.0848357620177,286.8282165527344,66961800
2022-11-14 00:00:00-05:00,284.736447452792,288.0732867648318,283.32204561272926,284.318115234375,55290700
2022-11-15 00:00:00-05:00,291.06148714308006,292.1073784538918,284.8460226124817,288.2525939941406,73985400
2022-11-16 00:00:00-05:00,286.26046315563724,288.34224501716096,283.4814203999085,284.318115234375,48859800
2022-11-17 00:00:00-05:00,279.77603601617426,285.19465710887164,279.61666123137354,283.6905822753906,55462100
2022-11-18 00:00:00-05:00,286.75850260680556,286.8580852524756,281.2103874290269,283.7005615234375,53588600
2022-11-21 00:00:00-05:00,282.2861183993613,283.4614732312589,279.9354087355662,280.7820739746094,40083500
2022-11-22 00:00:00-05:00,281.52915309978835,284.9854857586547,279.35769806314835,284.8261413574219,41873400
2022-11-23 00:00:00-05:00,284.8460101587958,288.3222831577516,284.66672493539744,287.684814453125,46390000
2022-11-25 00:00:00-05:00,286.06122520682317,286.7783965205661,285.2942625731162,285.79229736328125,15498800
2022-11-28 00:00:00-05:00,283.78024143335693,285.83214251111644,280.6525984925293,281.5988464355469,38714200
2022-11-29 00:00:00-05:00,281.8279347242737,282.2363269075091,278.0727632798387,279.4672546386719,35618900
2022-11-30 00:00:00-05:00,279.7361894693923,292.3165536802186,278.8696137604032,292.20697021484375,74718100
2022-12-01 00:00:00-05:00,292.53567088698117,294.5875717444133,289.7367178611355,292.5655517578125,51547300
2022-12-02 00:00:00-05:00,287.4059280976455,292.2966334337538,287.2266124691908,291.400146484375,53583200
2022-12-05 00:00:00-05:00,289.23871210198655,290.5335904981018,285.0253265062512,286.5094909667969,41482100
2022-12-06 00:00:00-05:00,286.35009786104314,286.4895317974516,279.1584741755845,280.5728759765625,53937600
2022-12-07 00:00:00-05:00,279.3676369385185,281.45938914068705,277.684276912772,279.4273986816406,45614300
2022-12-08 00:00:00-05:00,280.80199745560975,283.72047422196033,278.6903346704327,282.734375,42594900
2022-12-09 00:00:00-05:00,281.6984507120116,284.51734479842855,280.48324454283215,280.9314880371094,47860500
2022-12-12 00:00:00-05:00,281.1107707006767,284.51734219213256,280.05493933029805,284.4575500488281,35732500
2022-12-13 00:00:00-05:00,295.48406025542357,295.71316722168666,284.7862817728657,287.5155029296875,80667700
2022-12-14 00:00:00-05:00,286.9178364321815,290.26464609858056,282.0769527617937,285.3839111328125,64984400
2022-12-15 00:00:00-05:00,281.2203179758919,281.8976684089411,274.5865211619053,275.8017272949219,60554100
2022-12-16 00:00:00-05:00,275.1144365079518,276.6782426824632,271.53851988326176,273.1720886230469,68300400
2022-12-19 00:00:00-05:00,273.44666503190274,273.5365222594196,268.07497620403046,269.3330383300781,44167900
2022-12-20 00:00:00-05:00,268.14488637768784,270.90063001684746,266.5373895684496,269.1233825683594,51064200
2022-12-21 00:00:00-05:00,270.18174286728714,274.3552745777153,269.32305631452687,273.02734375,46394700
2022-12-22 00:00:00-05:00,269.9620865661834,270.09189050432246,262.05431486719976,266.3476867675781,60278400
2022-12-23 00:00:00-05:00,265.0596536019406,267.6256883628534,263.1226499000476,266.94671630859375,39373600
2022-12-27 00:00:00-05:00,266.3276962196867,266.43754203976823,262.62343921511274,263.1725769042969,38009000
2022-12-28 00:00:00-05:00,262.76322951964977,265.05966220384767,259.32854431639964,259.6979675292969,47139000
2022-12-29 00:00:00-05:00,262.5535357704306,266.9866753266421,261.8446417448944,266.0281677246094,45893600
2022-12-30 00:00:00-05:00,263.21251612448015,265.9982121366178,261.88458532036117,265.868408203125,37858300
2023-01-03 00:00:00-05:00,268.23473477132876,269.73241618319594,261.7248238704258,264.0711975097656,42335300
2023-01-04 00:00:00-05:00,266.22785683748435,267.03660234536443,262.1241940100874,265.3292236328125,47754900
2023-01-05 00:00:00-05:00,263.6318786662173,263.8015988317051,260.85617696512026,261.1756591796875,45396700
2023-01-06 00:00:00-05:00,262.94293357123325,269.5227434407934,259.9375765197495,268.3844909667969,54659700
2023-01-09 00:00:00-05:00,270.4113559708763,274.86448394444386,269.5027894010363,270.121826171875,45568700
2023-01-10 00:00:00-05:00,269.0734305660305,272.5181099740977,268.5542453167244,272.40826416015625,35247800
2023-01-11 00:00:00-05:00,273.4966082586505,277.230817494486,272.6978265568633,277.1209716796875,44077000
2023-01-12 00:00:00-05:00,277.69009718391976,279.6670476113315,273.3168625983886,278.61865234375,60600000
2023-01-13 00:00:00-05:00,276.0726136317351,280.78531914111846,275.7331428265753,280.53570556640625,44802900
2023-01-17 00:00:00-05:00,280.3359985804852,282.4128005563453,279.14783554391295,281.1048278808594,36269700
2023-01-18 00:00:00-05:00,282.672366161486,284.24994092914073,277.2408031113484,277.4504699707031,47754500
2023-01-19 00:00:00-05:00,275.79305436643034,276.95126503776316,273.4666692004102,274.7247009277344,44150400
2023-01-20 00:00:00-05:00,276.3621622643953,282.58251278304226,275.2838146036513,282.2430419921875,60613600
2023-01-23 00:00:00-05:00,283.10173112316056,289.7614040141838,282.29298560530503,288.5133361816406,52799900
2023-01-24 00:00:00-05:00,286.8658962736805,289.10242410664335,286.3367167249739,287.92425537109375,44875100
2023-01-25 00:00:00-05:00,283.33134709623874,287.91424837519924,280.74535428586614,287.2852478027344,50872000
2023-01-26 00:00:00-05:00,290.76984802648127,293.06628061428785,288.0740093621818,292.8865661621094,51596300
2023-01-27 00:00:00-05:00,291.54863817398046,297.79897146892495,291.42882854040664,295.80206298828125,56441900
2023-01-30 00:00:00-05:00,292.47721168266844,293.9249826102693,289.44193254005717,289.8213195800781,49405800
2023-01-31 00:00:00-05:00,289.86124599153374,294.26443281622534,289.7514306516804,294.1645812988281,46705100
2023-02-01 00:00:00-05:00,293.9549176231891,302.9609639344382,291.8481633238049,300.4548645019531,67562200
2023-02-02 00:00:00-05:00,307.09458014757325,313.1951209726349,306.2558822363101,311.2381591796875,83070600
2023-02-03 00:00:00-05:00,304.4686525097054,311.9071491309924,304.06927688925657,305.70672607421875,76170800
2023-02-06 00:00:00-05:00,303.0408646046082,305.4371487535166,301.75285006728757,303.1207275390625,40802300
2023-02-07 00:00:00-05:00,302.9909114273024,310.54921724441675,301.8526894522554,309.4010009765625,67584000
2023-02-08 00:00:00-05:00,308.0631040491183,309.0216116634361,303.20063639190874,303.8995361328125,56720900
2023-02-09 00:00:00-05:00,308.36262048306935,308.51238253307855,299.73599122806485,301.21368408203125,49137800
2023-02-10 00:00:00-05:00,299.01709421400506,301.10385997114435,296.7905302339884,299.23675537109375,50050100
2023-02-13 00:00:00-05:00,300.6645413538432,304.6284060529502,299.466384033099,304.0293273925781,39636700
2023-02-14 00:00:00-05:00,302.42182951885064,307.24435025275955,300.4448790880225,306.2758483886719,64079100
2023-02-15 00:00:00-05:00,304.4287027517412,308.79194306393515,303.7298030405705,308.6222229003906,43100600
2023-02-16 00:00:00-05:00,303.90952446437154,307.9532521879502,302.6814147070146,302.8311767578125,59498600
2023-02-17 00:00:00-05:00,300.6046312984611,301.4632873360588,297.63922092816136,300.6944885253906,58230700
2023-02-21 00:00:00-05:00,296.8005186695237,298.2682476287386,293.4357327385684,293.57550048828125,46526700
2023-02-22 00:00:00-05:00,294.16458921657346,295.9018898785064,292.1077758785315,293.795166015625,51389200
2023-02-23 00:00:00-05:00,297.50942238009634,297.66917872099594,292.09778678734665,296.3612060546875,69294400
2023-02-24 00:00:00-05:00,291.309038032592,292.5171592109866,289.6016592308527,291.3988952636719,74332000
2023-02-27 00:00:00-05:00,294.61391496239213,296.03170299220415,292.8865780695915,293.48565673828125,48995000
2023-02-28 00:00:00-05:00,292.8466238299402,295.6622721710376,292.50715303618045,293.1062316894531,48243100
2023-03-01 00:00:00-05:00,292.8067218966308,293.47566922363393,289.75145413318904,290.7499084472656,58287000
2023-03-02 00:00:00-05:00,288.21382784251165,293.97489830306023,287.92426755782185,293.1561584472656,53565900
2023-03-03 00:00:00-05:00,294.9334195059191,299.45641610052564,294.4142037878659,299.2167663574219,60511500
2023-03-06 00:00:00-05:00,300.47483524652233,303.5301029238469,299.35657132154165,299.5562438964844,56736300
2023-03-07 00:00:00-05:00,299.60617279573853,300.54472222425267,295.26289073321556,295.8819274902344,65955800
2023-03-08 00:00:00-05:00,296.3112544218851,297.96869212001394,294.42419174916114,297.3596496582031,50876300
2023-03-09 00:00:00-05:00,297.86886046770724,300.51478876173474,291.3789074620241,292.2076416015625,71456700
2023-03-10 00:00:00-05:00,292.3773565339826,293.89502655688244,286.9357989319995,288.1039733886719,98593600
2023-03-13 00:00:00-04:00,286.28679141474765,294.01481737951616,284.7491633737889,290.24066162109375,97123600
2023-03-14 00:00:00-04:00,293.8550717478847,297.4694713051962,292.9964157073769,296.91033935546875,73602500
2023-03-15 00:00:00-04:00,294.2544478096601,298.8073968189303,292.7867188217766,298.4679260253906,83631500
2023-03-16 00:00:00-04:00,297.5393746487559,306.7051776018838,296.7306291217391,306.33575439453125,98198100
2023-03-17 00:00:00-04:00,306.2458835722277,308.6721200455811,302.9010557975131,304.8879699707031,89923700
