Date,Open,High,Low,Close,Volume
2022-05-04 00:00:00-04:00,38.06933019554277,41.986048983455326,36.13074889393517,41.67943572998047,219403400
2022-05-05 00:00:00-04:00,40.05736209965359,40.06725114622258,34.142719951033264,35.468074798583984,227776300
2022-05-06 00:00:00-04:00,34.7064886808168,36.13074903479065,32.73823646000794,34.23173522949219,233397200
2022-05-09 00:00:00-04:00,32.20414066472434,33.05473822646713,29.682009458147526,30.18643569946289,210209900
2022-05-10 00:00:00-04:00,32.362393091445114,32.71845913150338,29.94906016111059,31.224960327148438,231789800
2022-05-11 00:00:00-04:00,30.51283086142685,32.24370266527176,28.158841586112757,28.4456729888916,264765900
2022-05-12 00:00:00-04:00,27.130209200968686,29.563322181406434,26.3982971201906,28.21818733215332,295496500
2022-05-13 00:00:00-04:00,29.523760924778955,31.650262563460956,29.05889648601642,31.284305572509766,197974000
2022-05-16 00:00:00-04:00,30.789769263794724,31.432666711352294,29.85015325502288,30.31501579284668,159194000
2022-05-17 00:00:00-04:00,32.07556332501587,32.7184607936711,30.898568655642528,32.599769592285156,153990700
2022-05-18 00:00:00-04:00,31.116161901965903,31.343649586366528,27.38736696621559,27.84233856201172,164052600
2022-05-19 00:00:00-04:00,27.239006423070034,28.702830522450753,26.744471101400666,27.278568267822266,196007800
2022-05-20 00:00:00-04:00,28.33687509334507,28.524799054006394,24.657532779438846,27.04119300842285,229055600
2022-05-23 00:00:00-04:00,27.347801897064787,28.514905514773215,26.6653426502433,28.376436233520508,170520300
2022-05-24 00:00:00-04:00,26.853268570134436,27.060974393803136,25.152067680598094,26.606000900268555,183244300
2022-05-25 00:00:00-04:00,26.151028428273463,28.28742087433185,26.10157376403447,27.674196243286133,180641900
2022-05-26 00:00:00-04:00,27.456602257077556,30.44359615842268,27.377476678270522,29.988622665405273,168565800
2022-05-27 00:00:00-04:00,30.957910473534373,32.97561549743886,30.928239561508015,32.92616271972656,157517900
2022-05-31 00:00:00-04:00,32.93605322550181,33.628403463168084,31.38321254389594,32.688785552978516,184579300
2022-06-01 00:00:00-04:00,33.341571690486695,34.05370378687612,31.205179174323632,31.927200317382812,199447100
2022-06-02 00:00:00-04:00,31.57113774055506,34.59769364263476,31.106275177133544,34.51856994628906,168430700
2022-06-03 00:00:00-04:00,32.77780128795328,33.2624475747171,31.412884598085178,31.78873062133789,162361900
2022-06-06 00:00:00-04:00,33.252554865682455,33.75698302021566,31.650261436881767,32.18436050415039,150479300
2022-06-07 00:00:00-04:00,31.076601957514665,33.23277453271489,30.710644962706187,32.965728759765625,137443300
2022-06-08 00:00:00-04:00,32.718460182707815,33.56905780539163,31.97665716642157,32.29315948486328,112853000
2022-06-09 00:00:00-04:00,31.719494442202503,32.69867601490974,29.602883921709562,29.662227630615234,137979700
2022-06-10 00:00:00-04:00,27.951137014670167,28.30720305514449,26.378514517912,26.497203826904297,171676100
2022-06-13 00:00:00-04:00,24.00474579403265,24.70698506948804,22.570592557155365,22.82775115966797,213365700
2022-06-14 00:00:00-04:00,23.38162926886429,23.60911694925111,22.273871211208814,22.976110458374023,196600500
2022-06-15 00:00:00-04:00,23.797039608293353,25.636711643974017,23.084909410531115,24.627859115600586,274911500
2022-06-16 00:00:00-04:00,22.738735182315796,22.867315429846037,21.08698703671552,21.62108612060547,212142200
2022-06-17 00:00:00-04:00,21.828788907866894,23.025565373385867,21.413379160087942,22.422231674194336,220590500
2022-06-21 00:00:00-04:00,23.55966349939601,24.706985347192603,23.520101652835415,24.113542556762695,159204100
2022-06-22 00:00:00-04:00,23.450863817529267,25.171848380144436,23.292612667070806,24.024526596069336,194486800
2022-06-23 00:00:00-04:00,24.66742276046621,25.290536445493878,23.905837900374838,25.053159713745117,182686400
2022-06-24 00:00:00-04:00,25.82463519030628,27.73354184037293,25.76528959321949,27.674196243286133,151817500
2022-06-27 00:00:00-04:00,28.040153442030007,28.188513662955575,26.704907680694756,27.02140998840332,169131000
2022-06-28 00:00:00-04:00,27.159879257983796,27.90168224861121,24.489389623626643,24.558624267578125,186870800
2022-06-29 00:00:00-04:00,24.509170543184805,25.013596783716128,23.836602222476376,24.608076095581055,190091100
2022-06-30 00:00:00-04:00,23.797039404983938,24.61796797227362,22.501357376575474,23.737695693969727,256203900
2022-07-01 00:00:00-04:00,23.342069185119243,24.232232448794846,22.847533829021387,24.12343406677246,208600400
2022-07-05 00:00:00-04:00,23.154145082860875,25.39933603885445,22.74862624421038,25.36966323852539,220554000
2022-07-06 00:00:00-04:00,25.488350196297358,26.427966148461053,25.00370582142298,25.854305267333984,206122900
2022-07-07 00:00:00-04:00,26.091683511987753,27.693978831590943,26.08179446538447,27.456602096557617,137866300
2022-07-08 00:00:00-04:00,26.695017060121103,28.00059003794656,26.41807659438438,27.585180282592773,159729200
2022-07-11 00:00:00-04:00,26.902723668205688,26.971958315039984,25.57736878551231,25.824636459350586,129224100
2022-07-12 00:00:00-04:00,26.151027963116725,26.685125121879892,24.63774922136648,25.072940826416016,159616500
2022-07-13 00:00:00-04:00,23.57944427276184,25.54769462534399,23.431084053658143,24.914690017700195,180575500
2022-07-14 00:00:00-04:00,24.202557645629973,25.39933408934004,23.361849119030786,25.17184829711914,175823500
2022-07-15 00:00:00-04:00,25.98288663210862,26.55654753814916,25.52791314855781,26.497203826904297,154380200
2022-07-18 00:00:00-04:00,27.30824210623134,27.69397906814249,25.53780468171098,25.88397979736328,159950200
2022-07-19 00:00:00-04:00,26.85326851744788,28.3072036207683,26.398296911308567,28.148950576782227,149321700
2022-07-20 00:00:00-04:00,28.346765581739064,29.9193881162925,28.12917071094333,29.563322067260742,188563100
2022-07-21 00:00:00-04:00,29.682009988504056,30.839222707139257,28.90064328118085,30.819440841674805,159690900
2022-07-22 00:00:00-04:00,30.542500155423866,31.185397572675264,28.633595428493162,29.207256317138672,149400400
2022-07-25 00:00:00-04:00,29.2072577420024,29.345727032964326,28.099497754799202,28.772066116333008,110448800
2022-07-26 00:00:00-04:00,28.178623331601656,28.25774891021802,26.754361030004514,27.031301498413086,115877800
2022-07-27 00:00:00-04:00,28.287421152372794,30.908458014720587,28.11927906531261,30.40403175354004,170959500
2022-07-28 00:00:00-04:00,30.34468899534706,31.47222897545362,29.197367148729207,31.274415969848633,162035900
2022-07-29 00:00:00-04:00,31.778839281033726,33.28222703853693,31.323865826248767,32.99539566040039,146073200
2022-08-01 00:00:00-04:00,32.421735713214645,34.043811026243546,32.08545153078144,32.945945739746094,142641500
2022-08-02 00:00:00-04:00,32.184360219023695,33.97457570096418,31.857965089804953,32.63933181762695,162687500
2022-08-03 00:00:00-04:00,33.18331905853448,35.55709009237213,32.94594421895375,35.2504768371582,147106900
2022-08-04 00:00:00-04:00,35.29993033173133,35.873593122886085,34.57790920607476,35.754905700683594,126783600
2022-08-05 00:00:00-04:00,34.05370313293159,35.5867619016588,33.776764555433935,34.90430450439453,141949300
2022-08-08 00:00:00-04:00,35.2109123472243,36.42747252262048,34.06359058596881,34.54823684692383,133893900
2022-08-09 00:00:00-04:00,33.90533909066886,33.99435559593044,32.82725198161409,33.361351013183594,109203000
2022-08-10 00:00:00-04:00,35.74501200258725,36.23954731811393,34.92408534077559,36.101078033447266,135777200
2022-08-11 00:00:00-04:00,36.92200931798451,37.60446671083554,35.28014841056545,35.557090759277344,136680500
2022-08-12 00:00:00-04:00,36.199984690392185,37.63413790372031,35.843922421687715,37.564903259277344,105593500
2022-08-15 00:00:00-04:00,37.23851265902582,38.65288403508265,37.22861983933019,38.46495819091797,98154200
2022-08-16 00:00:00-04:00,38.13856582370493,38.949603459147895,37.11982048318111,38.217689514160156,110377900
2022-08-17 00:00:00-04:00,37.10003791250485,37.911079305545115,36.15053100704974,36.892333984375,131419200
2022-08-18 00:00:00-04:00,36.85277126318647,37.5451214822619,36.28900128681202,37.13960266113281,96070400
2022-08-19 00:00:00-04:00,36.081296824937496,36.29889357509226,34.68670736068351,34.963645935058594,112128300
2022-08-22 00:00:00-04:00,33.51960022461336,33.598727679393114,31.90741417702069,32.214027404785156,112487700
2022-08-23 00:00:00-04:00,32.07556132677414,32.985504509346846,31.84807553113097,32.10523223876953,109754900
2022-08-24 00:00:00-04:00,31.946982089173634,32.936052765451485,31.74916719931702,32.352500915527344,93502800
2022-08-25 00:00:00-04:00,32.91627053380887,34.06359235463619,32.5799863566868,34.05370330810547,111026300
2022-08-26 00:00:00-04:00,33.974575406618975,34.360316130446044,29.86993446225153,29.909496307373047,183138300
2022-08-29 00:00:00-04:00,29.029223994637043,29.79080884894277,28.64348515778596,28.989660263061523,124220500
2022-08-30 00:00:00-04:00,29.46441656977511,29.622667728229878,27.258787511619357,28.02037239074707,163507400
2022-08-31 00:00:00-04:00,28.84130166358495,29.07867840687134,27.466493984612775,27.50605583190918,170515300
2022-09-01 00:00:00-04:00,26.78403264050157,27.624743055046075,25.73561829874741,27.53572654724121,198660200
2022-09-02 00:00:00-04:00,28.326984432926228,28.722614224762534,25.88398046680114,26.38840675354004,227231500
2022-09-06 00:00:00-04:00,26.467531624104723,26.72469022729402,25.181738608158252,25.785072326660156,180541700
2022-09-07 00:00:00-04:00,25.89386957779126,27.595070394243763,25.824634935043562,27.30824089050293,165784800
2022-09-08 00:00:00-04:00,26.734581013832365,28.109388647858566,26.34884216791294,27.75332260131836,205399900
2022-09-09 00:00:00-04:00,28.366546529412922,29.69190135065904,28.346764663662373,29.51386833190918,149367900
2022-09-12 00:00:00-04:00,29.96884149404024,30.690864539713218,29.86004499972176,30.591957092285156,136570600
2022-09-13 00:00:00-04:00,27.931355938349064,28.29731292212657,25.28064619877937,25.557586669921875,195648300
2022-09-14 00:00:00-04:00,25.844415173647885,26.378514228499487,25.359770783043214,26.13124656677246,154645900
2022-09-15 00:00:00-04:00,25.597147372827262,26.259824778114844,24.380590936501598,24.81578254699707,196865300
2022-09-16 00:00:00-04:00,23.945399770657108,24.45971696656571,23.411302595292458,24.331138610839844,196071800
2022-09-19 00:00:00-04:00,23.678351714331818,24.954251862426663,23.658569848717317,24.914690017700195,151346300
2022-09-20 00:00:00-04:00,24.261903390864752,24.91468985999093,23.717913408924584,24.321247100830078,161059300
2022-09-21 00:00:00-04:00,24.538842606551107,25.636711645524024,22.97611103537923,22.98600196838379,295557600
2022-09-22 00:00:00-04:00,22.600265194515064,22.857423795183156,21.828789392510792,22.135400772094727,215542000
2022-09-23 00:00:00-04:00,21.56173942405248,21.621085021358134,20.22649555521864,21.07709503173828,280652000
2022-09-26 00:00:00-04:00,20.928735327778014,21.96725878171351,20.602342080555204,20.790266036987305,245303900
2022-09-27 00:00:00-04:00,21.581521040700903,22.105729158501155,20.275948099087845,20.810047149658203,271960600
2022-09-28 00:00:00-04:00,20.800156326323048,22.34310600302883,20.453981223558262,22.02660369873047,256019500
2022-09-29 00:00:00-04:00,21.077095595605208,21.156221174293677,19.405567509998495,20.167150497436523,270097800
2022-09-30 00:00:00-04:00,19.939664258388127,20.859500269586512,19.069282911852465,19.108844757080078,256598800
2022-10-03 00:00:00-04:00,19.484693330804983,20.78037540536735,19.148409145574654,20.434200286865234,223611300
2022-10-04 00:00:00-04:00,21.66064735424278,22.521139669529614,21.650756421135736,22.333215713500977,231661800
2022-10-05 00:00:00-04:00,21.433161552288563,22.74862547148383,20.780375059244452,22.333215713500977,229199500
2022-10-06 00:00:00-04:00,22.056274929286577,22.80796885610431,21.680428909128995,21.769445419311523,237543600
2022-10-07 00:00:00-04:00,20.65179327488183,20.681466071989586,18.950592523922055,19.286876678466797,250972600
2022-10-10 00:00:00-04:00,19.306659731017447,19.39567624131486,18.09999231876475,18.683544158935547,206499800
2022-10-11 00:00:00-04:00,18.317589866828165,18.930812646062805,17.546114039578534,17.941741943359375,264873500
2022-10-12 00:00:00-04:00,18.030758076591415,18.43627690521231,17.73403762665019,17.902179718017578,200741900
2022-10-13 00:00:00-04:00,16.339448815122523,19.405568437176196,16.141633915698662,19.098955154418945,414753600
2022-10-14 00:00:00-04:00,19.633053492130077,19.761631851234057,17.269173270041666,17.377971649169922,335066300
2022-10-17 00:00:00-04:00,18.604419230607373,19.286878537860083,18.594528297284562,19.08906364440918,230025400
2022-10-18 00:00:00-04:00,20.641905128605718,20.77048348200463,18.960484282604327,19.563817977905273,346276900
2022-10-19 00:00:00-04:00,19.1978605741768,20.018789112927443,18.80223270366489,19.326440811157227,259851100
2022-10-20 00:00:00-04:00,19.118735081276107,20.24627498864959,18.75277812043423,19.000045776367188,264851500
2022-10-21 00:00:00-04:00,18.772561736819984,20.46387364215242,18.52529405782129,20.345184326171875,313729000
2022-10-24 00:00:00-04:00,20.40452816872159,21.235347726281532,19.583599544763874,21.037534713745117,274622000
2022-10-25 00:00:00-04:00,21.245237764518784,22.392559602986104,21.235346831333406,22.303543090820312,238399800
2022-10-26 00:00:00-04:00,20.9485156573105,22.254088550428587,20.701248006750184,20.82982635498047,279465900
2022-10-27 00:00:00-04:00,20.562778774832527,20.889171998885306,19.553926305395766,19.682504653930664,256629400
2022-10-28 00:00:00-04:00,19.534146659283383,21.57163180792966,19.494582925085066,21.46283531188965,255388600
2022-10-31 00:00:00-04:00,20.948516989182917,21.136440943777345,20.266057702026107,20.721031188964844,209561100
2022-11-01 00:00:00-04:00,21.50239687873414,21.63097712669655,19.98911802246231,20.078134536743164,215232400
2022-11-02 00:00:00-04:00,20.05835200897153,20.75070028194589,17.98130341704361,18.00108528137207,331476300
2022-11-03 00:00:00-04:00,17.457097923668847,17.75382027315068,16.853766064077575,16.962562561035156,212231800
2022-11-04 00:00:00-04:00,17.931849640187977,18.149446385522822,16.665840444796203,17.75381851196289,382370200
2022-11-07 00:00:00-05:00,17.961522770116183,18.436276227162704,17.516440225070983,18.317588806152344,200943400
2022-11-08 00:00:00-05:00,18.643982137926443,19.40556699151899,17.892288217218514,18.71321678161621,296056300
2022-11-09 00:00:00-05:00,18.327480302209842,18.495622392560485,17.338409626383132,17.407644271850586,215569100
2022-11-10 00:00:00-05:00,19.92977363168296,21.304583146389934,19.484692961895057,21.215566635131836,328442400
2022-11-11 00:00:00-05:00,21.19578429658565,22.58048282701465,20.889172923809117,22.422231674194336,307134200
2022-11-14 00:00:00-05:00,21.927696198780435,22.709061024629204,21.58152109693495,21.82878875732422,214225900
2022-11-15 00:00:00-05:00,23.391521893820112,23.6882442384632,21.93758863052778,22.709062576293945,318265700
2022-11-16 00:00:00-05:00,22.25408904625212,22.33321462073425,21.581520719902766,21.789226531982422,191679400
2022-11-17 00:00:00-05:00,20.721031933904392,21.96725935664231,20.68146820035581,21.62108612060547,213462200
2022-11-18 00:00:00-05:00,22.31343328791752,22.3332151536357,21.04742406599471,21.601303100585938,194788500
2022-11-21 00:00:00-05:00,21.28480102046249,21.561739597438972,20.740811026468194,20.948516845703125,144111300
2022-11-22 00:00:00-05:00,21.096876708952287,21.858461555711845,20.602341388173752,21.82878875732422,146238600
2022-11-23 00:00:00-05:00,21.809006680618367,22.62004618350633,21.769444836320368,22.48157501220703,178783500
2022-11-25 00:00:00-05:00,22.095839676924374,22.25409083863445,21.907915714955163,22.016714096069336,67376500
2022-11-28 00:00:00-05:00,21.56173962568018,22.02660404307541,20.8298275639225,21.04742431640625,131382600
2022-11-29 00:00:00-05:00,21.086985450072778,21.185892889999515,20.246275040449284,20.542997360229492,137902700
2022-11-30 00:00:00-05:00,20.622124763797704,23.391522008342534,20.424309866400495,23.302505493164062,272734900
2022-12-01 00:00:00-05:00,23.44097652000218,23.905839073339642,22.758517203674824,23.43108558654785,205503600
2022-12-02 00:00:00-05:00,22.204637347243676,23.371739155869616,22.145291748625123,23.154144287109375,181655000
2022-12-05 00:00:00-05:00,22.62993509572201,22.94643928074472,21.621084490814493,21.98703956604004,150990000
2022-12-06 00:00:00-05:00,21.937587813598736,21.96725872640627,20.27594878228339,20.592451095581055,169900500
2022-12-07 00:00:00-05:00,20.335293392631606,20.800157836510856,19.959447350614774,20.345184326171875,173667900
