Date,Open,High,Low,Close,Volume
2021-10-04 00:00:00-04:00,140.52202660791457,140.96810892860262,137.06251391336127,137.92491149902344,98322000
2021-10-05 00:00:00-04:00,138.27186803066658,140.99785284757138,138.14299845369553,139.87771606445312,80861100
2021-10-06 00:00:00-04:00,138.25205879864728,140.90864804184758,137.16165866119078,140.7599639892578,83221100
2021-10-07 00:00:00-04:00,141.8106937924137,142.96056746033472,141.473666549397,142.03868103027344,61732700
2021-10-08 00:00:00-04:00,142.77220580677934,142.9208898284424,141.31504189233647,141.65206909179688,58773200
2021-10-11 00:00:00-04:00,141.02758857893377,143.54540060812292,140.57159901234482,141.5628662109375,64452200
2021-10-12 00:00:00-04:00,141.97919648829156,141.9990260673955,139.8083189052905,140.2742156982422,73035900
2021-10-13 00:00:00-04:00,140.00659388931703,140.16518515623505,137.98440019934696,139.67947387695312,78762700
2021-10-14 00:00:00-04:00,140.86899268745464,142.62353999477415,140.27422627379232,142.50457763671875,69907100
2021-10-15 00:00:00-04:00,142.51450140936703,143.6346231529838,142.2567622356282,143.5751495361328,67940300
2021-10-18 00:00:00-04:00,142.1972983193627,145.5576940305332,141.90983744312638,145.27023315429688,85589200
2021-10-19 00:00:00-04:00,145.72620441752707,147.86734547574622,145.27022991703205,147.46092224121094,76378900
2021-10-20 00:00:00-04:00,147.40145093533314,148.44228467098884,146.8265140611087,147.95655822753906,58418800
2021-10-21 00:00:00-04:00,147.5104743517552,148.33322796925654,146.57868073372865,148.17462158203125,61421000
2021-10-22 00:00:00-04:00,148.382792487927,148.8685037450755,147.3419588824786,147.3915252685547,58883400
2021-10-25 00:00:00-04:00,147.38160875678923,148.0655855853483,146.33086788269944,147.3419647216797,50720600
2021-10-26 00:00:00-04:00,148.02595947468632,149.5227677713123,147.70874665324672,148.01605224609375,60893400
2021-10-27 00:00:00-04:00,148.05568124744676,148.42244530013537,147.193283555757,147.55014038085938,56094900
2021-10-28 00:00:00-04:00,148.5116706292052,151.83240693024038,148.41253785133745,151.23765563964844,100077900
2021-10-29 00:00:00-04:00,145.93438023285526,148.63062863038684,145.13145610078507,148.49185180664062,124953200
2021-11-01 00:00:00-04:00,147.68891649565623,148.39270778940497,146.50930602033117,147.6591796875,74588300
2021-11-02 00:00:00-04:00,147.3618062339692,150.24639782035564,147.35188388023488,148.70993041992188,69122000
2021-11-03 00:00:00-04:00,149.07671399217665,150.64291840757124,148.51169940037715,150.1671142578125,54511500
2021-11-04 00:00:00-04:00,150.2563198621502,151.09888810797648,149.3245260516147,149.64173889160156,60394600
2021-11-05 00:00:00-04:00,150.7833363272846,151.0910752589187,148.96666779953244,150.1777801513672,65463900
2021-11-08 00:00:00-05:00,150.30680570406562,150.46564355342124,149.0659134077457,149.3438720703125,55020900
2021-11-09 00:00:00-05:00,149.1056407495333,150.32667473621908,148.9666613945253,149.71119689941406,56787900
2021-11-10 00:00:00-05:00,148.92694464468047,149.0361437804101,146.77275728311602,146.8422393798828,65187100
2021-11-11 00:00:00-05:00,147.87467222431246,148.34123383102323,146.6039844705984,146.7926025390625,41000000
2021-11-12 00:00:00-05:00,147.34853963244728,149.3041875288856,146.40546431151446,148.89718627929688,63804000
2021-11-15 00:00:00-05:00,149.27440383603175,150.77341171572604,148.34125022426247,148.9071044921875,59222800
2021-11-16 00:00:00-05:00,148.847551548835,150.386261402048,148.25191704190908,149.8998260498047,59256200
2021-11-17 00:00:00-05:00,149.89982534259207,153.87068164305808,149.88990365498216,152.37168884277344,88807000
2021-11-18 00:00:00-05:00,152.5900782798707,157.5139313235228,151.9348833929578,156.71975708007812,137827700
2021-11-19 00:00:00-05:00,156.50136909474185,159.84682585416377,155.38953416923997,159.3802490234375,117305600
2021-11-22 00:00:00-05:00,160.5019967628405,164.4927113964006,159.82695849471133,159.84681701660156,117467900
2021-11-23 00:00:00-05:00,159.94606748326052,160.62112084900093,157.90107916084565,160.2339630126953,96041900
2021-11-24 00:00:00-05:00,159.57876928078093,160.95864108109905,158.47685617782096,160.76010131835938,69463600
2021-11-26 00:00:00-05:00,158.4073963403036,159.28097444865577,155.22077741168854,155.66749572753906,76959800
2021-11-29 00:00:00-05:00,158.20882303898063,160.0155697636401,157.63304710961486,159.07249450683594,88748200
2021-11-30 00:00:00-05:00,158.824317927473,164.31402512233345,158.75482067678726,164.0956268310547,174048100
2021-12-01 00:00:00-05:00,166.25975046787528,169.05921145427828,163.33124695099173,163.5695037841797,152052500
2021-12-02 00:00:00-05:00,157.5834350878611,163.00364536420906,156.65028144932128,162.5668487548828,136739200
2021-12-03 00:00:00-05:00,162.82496746429317,163.75812112208774,158.55629389545348,160.6608428955078,118023100
2021-12-06 00:00:00-05:00,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000
2021-12-07 00:00:00-05:00,167.8480946027076,170.32987974561323,167.11348074726632,169.9327850341797,120405400
2021-12-08 00:00:00-05:00,170.8758788281866,174.6779755587397,169.45628982209004,173.80438232421875,116998900
2021-12-09 00:00:00-05:00,173.63561820816557,175.46220842565586,172.65282584503066,173.2881622314453,108923700
2021-12-10 00:00:00-05:00,173.93341959397824,178.32121347939983,173.41720409345427,178.14251708984375,115402700
2021-12-13 00:00:00-05:00,179.80035524072528,180.8030060774729,174.2510876035614,174.45956420898438,153237000
2021-12-14 00:00:00-05:00,173.97312475453813,176.44498801446233,170.95528092445915,173.05982971191406,139380400
2021-12-15 00:00:00-05:00,173.83414777534816,178.19216159508383,171.0545455677406,177.99362182617188,131063300
2021-12-16 00:00:00-05:00,177.97373829976635,179.82018667168782,169.5058903480671,171.0048828125,150185800
2021-12-17 00:00:00-05:00,168.6918758504232,172.2060917493715,168.45363419463885,169.89306640625,195432700
2021-12-20 00:00:00-05:00,167.05390808365647,169.33715327730778,166.23989049320429,168.51319885253906,107499100
2021-12-21 00:00:00-05:00,170.30999498047393,171.93804517745306,167.88777063061454,171.72958374023438,91185900
2021-12-22 00:00:00-05:00,171.779212973609,174.57867354647837,170.89569817568596,174.3602752685547,92135300
2021-12-23 00:00:00-05:00,174.56874576165595,175.56145966386018,173.99296988066408,174.99560546875,68356600
2021-12-27 00:00:00-05:00,175.79971454278868,179.1054539037484,175.77987116953116,179.01611328125,74919600
2021-12-28 00:00:00-05:00,178.84734451154483,180.00881798704324,177.22921596521877,177.98367309570312,79144300
2021-12-29 00:00:00-05:00,178.02340509325785,179.31393633478197,176.84207299865378,178.0730438232422,62348900
2021-12-30 00:00:00-05:00,178.16237757130338,179.2543689983513,176.79242744420927,176.90162658691406,59773000
2021-12-31 00:00:00-05:00,176.79244552858302,177.92413896528035,175.9684910307293,176.2762451171875,64062300
2022-01-03 00:00:00-05:00,176.53431628006308,181.54752455074205,176.4151954582022,180.68385314941406,104487900
2022-01-04 00:00:00-05:00,181.29934565904594,181.60708454655793,177.81491015145775,178.39068603515625,99310400
2022-01-05 00:00:00-05:00,178.3013696085623,178.85728704821162,173.3675796102535,173.64553833007812,94537600
2022-01-06 00:00:00-05:00,171.44169237453025,174.02275464695413,170.38941803423222,170.74679565429688,96904000
2022-01-07 00:00:00-05:00,171.63032843516868,172.87122097552,169.78387972922133,170.9155731201172,86709100
2022-01-10 00:00:00-05:00,167.8480836818823,171.24316371876682,166.94471031321402,170.9354248046875,106765600
2022-01-11 00:00:00-05:00,171.0644969263322,173.90364464329588,169.57542581164316,173.80438232421875,76138300
2022-01-12 00:00:00-05:00,174.83676567563134,175.88903997671386,173.54624973512597,174.25106811523438,74805200
2022-01-13 00:00:00-05:00,174.49926440259577,175.3331405209295,170.5383301190904,170.9354248046875,84505800
2022-01-14 00:00:00-05:00,170.0916299586285,172.51385478197548,169.84345143406614,171.8090362548828,80440800
2022-01-18 00:00:00-05:00,170.26038351746837,171.28287779070223,168.1756930734251,168.56285095214844,90956700
2022-01-19 00:00:00-05:00,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000
2022-01-20 00:00:00-05:00,165.76340655958285,168.44373176794724,162.98380387595398,163.3114013671875,91420500
2022-01-21 00:00:00-05:00,163.22201881195093,165.1181060102209,161.11747017582172,161.22666931152344,122848900
2022-01-24 00:00:00-05:00,158.8540953095489,161.1174819719777,153.572849665473,160.4424285888672,162294600
2022-01-25 00:00:00-05:00,157.82167048192707,161.5741282615252,155.87595948756484,158.6158447265625,115798400
2022-01-26 00:00:00-05:00,162.30872689204585,163.1922416802326,156.67011906353088,158.5264892578125,108275300
2022-01-27 00:00:00-05:00,161.26636761357207,162.64623930803018,157.12675253019773,158.05990600585938,121954600
2022-01-28 00:00:00-05:00,164.50264025953007,169.10883251995136,161.61383894285115,169.08897399902344,179935700
2022-01-31 00:00:00-05:00,168.92021233808782,173.7249443051576,168.27493917067227,173.5065460205078,115541600
2022-02-01 00:00:00-05:00,172.74217979577526,173.56613433894512,171.0545688093041,173.3378143310547,86213900
2022-02-02 00:00:00-05:00,173.47676802891397,174.59853967370483,172.06711599483322,174.55882263183594,84914300
2022-02-03 00:00:00-05:00,173.20873345875123,174.9559197829358,170.865927826642,171.64024353027344,89418100
2022-02-04 00:00:00-05:00,170.64627338228976,173.05171542909753,169.6522945806681,171.3520050048828,82465400
2022-02-07 00:00:00-05:00,171.81915996528465,172.9025931162758,169.92065699412015,170.6263885498047,77251200
2022-02-08 00:00:00-05:00,170.69598791274447,174.2942017528128,170.397791216939,173.77732849121094,74829200
2022-02-09 00:00:00-05:00,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000
2022-02-10 00:00:00-05:00,173.09147493032435,174.42340293847678,170.51707336973564,171.08363342285156,90865900
2022-02-11 00:00:00-05:00,171.29237229427264,172.0378564111164,167.02819465245506,167.6245880126953,98670700
2022-02-14 00:00:00-05:00,166.36222623212313,168.55892604471177,165.55710583407395,167.86314392089844,86185500
2022-02-15 00:00:00-05:00,169.94055450630296,171.9086282587488,169.2248885659749,171.7495880126953,62527400
2022-02-16 00:00:00-05:00,170.81526522696853,172.29628395278138,169.02610032865508,171.51104736328125,61177400
2022-02-17 00:00:00-05:00,170.00019226552067,170.87489845940758,167.45560897448178,167.86314392089844,69589300
2022-02-18 00:00:00-05:00,168.79747901829634,169.51312976648896,165.18933129355253,166.2926483154297,82772700
2022-02-22 00:00:00-05:00,163.98661137777358,165.686321728739,161.17364967037983,163.33059692382812,91162800
2022-02-23 00:00:00-05:00,164.54325150636294,165.14957920914725,158.78812066101142,159.106201171875,90009200
2022-02-24 00:00:00-05:00,151.6612882538564,161.86945485263948,151.08477872553206,161.76011657714844,141147500
2022-02-25 00:00:00-05:00,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200
2022-02-28 00:00:00-05:00,162.07818425208973,164.42397487815762,161.4519727409586,164.1257781982422,95056600
2022-03-01 00:00:00-05:00,163.70829907568702,165.59686782372285,160.99474130203532,162.2173309326172,83474400
2022-03-02 00:00:00-05:00,163.4001663183953,166.35228442308875,161.96883448982732,165.55709838867188,79724800
2022-03-03 00:00:00-05:00,167.45559801762653,167.89295108595337,164.55318194326242,165.2290802001953,76678400
2022-03-04 00:00:00-05:00,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200
2022-03-07 00:00:00-05:00,162.37638731974857,164.0263958688658,158.0823913606359,158.34083557128906,96418800
2022-03-08 00:00:00-05:00,157.8637152065082,161.89926657769385,154.8618950805529,156.4920196533203,131148300
2022-03-09 00:00:00-05:00,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900
2022-03-10 00:00:00-05:00,159.23539831886652,159.42425671471688,155.04080663293865,157.56552124023438,105342000
2022-03-11 00:00:00-05:00,157.9730478888915,158.32094654553381,153.5697289599951,153.79833984375,96970100
2022-03-14 00:00:00-04:00,150.5380779089142,153.19199933824714,149.19621570320402,149.71307373046875,108732100
2022-03-15 00:00:00-04:00,149.99138511885175,154.6332791604779,149.47452709657287,154.15615844726562,92964300
2022-03-16 00:00:00-04:00,156.10437460149353,159.03660904742281,153.5299731325975,158.6290740966797,102300200
2022-03-17 00:00:00-04:00,157.6549707141929,160.03057932860565,156.68087578240636,159.65286254882812,75615400
2022-03-18 00:00:00-04:00,159.54350761796402,163.48960407098957,158.79802363062032,162.99261474609375,123511700
2022-03-21 00:00:00-04:00,162.52546566723498,165.34837694334914,162.02847627475953,164.38421630859375,95811400
2022-03-22 00:00:00-04:00,164.51341496156118,168.3998754552763,163.91703682073802,167.80349731445312,81532000
2022-03-23 00:00:00-04:00,166.97850078182339,171.60049604398313,166.64053646962913,169.1851348876953,98062700
2022-03-24 00:00:00-04:00,170.03001047844032,173.09146699125515,169.18513760168298,173.0218963623047,90131400
2022-03-25 00:00:00-04:00,172.83303023844041,174.22459442437307,171.70982939535128,173.66796875,80546200
2022-03-28 00:00:00-04:00,171.13333871111868,174.67190103025024,170.96436412474597,174.54269409179688,90371900
2022-03-29 00:00:00-04:00,175.62609518267777,177.9321178306843,175.27819657833575,177.88243103027344,100589400
2022-03-30 00:00:00-04:00,177.4749177289686,178.52853282999885,175.63605088266362,176.69961547851562,92633200
2022-03-31 00:00:00-04:00,176.7691868156868,176.95804521510198,173.34989730414173,173.5586395263672,103049300
2022-04-01 00:00:00-04:00,172.98212416940794,173.8270121908666,170.9047121796906,173.26043701171875,78751300
2022-04-04 00:00:00-04:00,173.51889209815369,177.41528730216427,173.38966999649517,177.36558532714844,76468400
2022-04-05 00:00:00-04:00,176.43124649821857,177.2264326144102,173.3697898093748,174.0059356689453,73401800
2022-04-06 00:00:00-04:00,171.32218719121468,172.58454451849315,169.1056187059735,170.79537963867188,89058800
2022-04-07 00:00:00-04:00,170.12940544393604,172.31615564710734,168.82729571614863,171.10350036621094,77594700
2022-04-08 00:00:00-04:00,170.74568359670104,170.74568359670104,168.18121637435488,169.06585693359375,76575500
2022-04-11 00:00:00-04:00,167.6941675201345,168.0122328445956,164.50348894628465,164.75198364257812,72246700
2022-04-12 00:00:00-04:00,167.00833042878227,168.84718219898758,165.63663476397116,166.65049743652344,79265200
2022-04-13 00:00:00-04:00,166.38210700020622,170.01012347221368,165.76584501141576,169.3739776611328,70618900
2022-04-14 00:00:00-04:00,169.59266300873705,170.23875834795663,164.04625932098506,164.2947540283203,75329400
2022-04-18 00:00:00-04:00,162.93299565418673,165.59686660363903,162.5851121901809,164.07608032226562,69023900
2022-04-19 00:00:00-04:00,164.0263848508998,166.80952850779258,162.92306778276028,166.3920440673828,67723800
2022-04-20 00:00:00-04:00,167.7438545674581,167.86314233535137,165.09988252194103,166.2230682373047,67929800
2022-04-21 00:00:00-04:00,167.89295072730525,170.49717014343693,164.9110145408051,165.41793823242188,87227800
2022-04-22 00:00:00-04:00,165.4577208465741,166.85921945419156,160.5275792320129,160.81582641601562,84882400
2022-04-25 00:00:00-04:00,160.14984919132885,162.1875086347889,157.505877278764,161.89926147460938,96046400
2022-04-26 00:00:00-04:00,161.27306222870766,161.36251668171838,155.77636061232414,155.8558807373047,95623200
2022-04-27 00:00:00-04:00,154.9712438880591,158.8278714564273,154.4444363185795,155.6272735595703,88063200
2022-04-28 00:00:00-04:00,158.29111233812597,163.52938447824855,157.97303186524098,162.65467834472656,130216800
2022-04-29 00:00:00-04:00,160.86551803826276,165.1992660159074,156.30315919374743,156.70074462890625,131747600
