Date,Open,High,Low,Close,Volume
2022-06-02 00:00:00-04:00,23.175974455664278,26.02840318536683,23.076931450353126,25.949169158935547,49439000
2022-06-03 00:00:00-04:00,24.31496230652251,24.71113429538411,23.27501555848092,23.700899124145508,42093200
2022-06-06 00:00:00-04:00,25.008262624757435,25.335103209240245,23.25520772203685,23.68109130859375,40514000
2022-06-07 00:00:00-04:00,22.799613258513332,24.503145768051805,22.324209100840484,24.364486694335938,37067500
2022-06-08 00:00:00-04:00,23.92869705232187,24.225824159312246,22.205355675783913,22.690664291381836,38501600
2022-06-09 00:00:00-04:00,22.175643525841195,23.334442334433255,20.82866508655894,20.888090133666992,37937200
2022-06-10 00:00:00-04:00,19.788717953304275,20.31364459711698,18.481355477939548,18.629919052124023,58924000
2022-06-13 00:00:00-04:00,16.76791714210006,17.24332130083502,15.193139213338327,15.401128768920898,77061300
2022-06-14 00:00:00-04:00,15.856724063791866,16.064712663949706,15.064382896139705,15.60911750793457,52253400
2022-06-15 00:00:00-04:00,16.193470080257487,17.263130388708333,15.321894839196778,16.45098114013672,77001800
2022-06-16 00:00:00-04:00,14.995053311479882,15.04457386684677,12.865636371661996,13.440083503723145,90753100
2022-06-17 00:00:00-04:00,13.519317573096833,13.885776106994378,12.65764687198823,13.568839073181152,64012800
2022-06-21 00:00:00-04:00,14.400798862915286,15.282278640476655,14.35127735729154,14.658309936523438,57522800
2022-06-22 00:00:00-04:00,13.923459017007014,14.845739727128183,13.824288702415714,14.17138385772705,49362200
2022-06-23 00:00:00-04:00,14.458976560340039,14.468893780899512,13.229269583711524,13.893708229064941,47625300
2022-06-24 00:00:00-04:00,14.51847888433959,15.718435140617911,14.449059286437764,15.678767204284668,60548200
2022-06-27 00:00:00-04:00,16.17461688008611,16.323371413582723,15.242419848940278,15.668850898742676,43426900
2022-06-28 00:00:00-04:00,15.867189851333578,16.44237540778376,14.399475244049164,14.439143180847168,56957600
2022-06-29 00:00:00-04:00,13.883792217243487,13.923460157176708,12.92184349166501,13.437527656555176,61516700
2022-06-30 00:00:00-04:00,12.921842835237735,13.715202539357922,12.277238607629096,12.991262435913086,70274900
2022-07-01 00:00:00-04:00,12.38632445619675,12.495411988235364,11.037613702264329,11.50371265411377,92067100
2022-07-05 00:00:00-04:00,10.650851459685555,11.801222626477301,10.442594545300274,11.751638412475586,82942200
2022-07-06 00:00:00-04:00,11.821056983433651,12.396242562681408,11.424377599731146,11.989645957946777,77177800
2022-07-07 00:00:00-04:00,12.802838415407058,13.77470426703043,12.802838415407058,13.596198081970215,75926300
2022-07-08 00:00:00-04:00,13.021013231003685,14.052380568817927,12.852424257401125,13.794538497924805,77437200
2022-07-11 00:00:00-04:00,13.140017231144359,13.338356924726963,12.544997204638292,12.802839279174805,52520600
2022-07-12 00:00:00-04:00,13.070597829957086,13.338356164594904,12.614416087835053,12.862340927124023,53368400
2022-07-13 00:00:00-04:00,12.078898674615083,13.44744392384679,12.029313516777181,13.17968463897705,70014100
2022-07-14 00:00:00-04:00,13.060680819518508,14.141633287529652,12.435910100968261,13.95320987701416,78227900
2022-07-15 00:00:00-04:00,14.627566676258109,15.024246072226203,13.923460039096032,14.984578132629395,74112400
2022-07-18 00:00:00-04:00,15.698601269557042,16.045696434393893,14.508562190593638,14.796154975891113,83926600
2022-07-19 00:00:00-04:00,15.480426929232426,17.027478372959923,15.371340338272486,16.80930519104004,78348500
2022-07-20 00:00:00-04:00,16.690300251040902,18.28693683529167,16.363039535981923,18.04892921447754,85890600
2022-07-21 00:00:00-04:00,18.366272207599202,18.961292189152,17.533244611728563,18.941457748413086,80210800
2022-07-22 00:00:00-04:00,18.683617093894348,18.753035750167847,17.007644556151444,17.503494262695312,65689500
2022-07-25 00:00:00-04:00,17.08698011820097,17.225819319702236,16.293621358978665,17.15639877319336,43336800
2022-07-26 00:00:00-04:00,16.789470751625295,17.09689702880427,16.115114872768356,16.293621063232422,48959700
2022-07-27 00:00:00-04:00,17.176231855806023,18.96129176006961,17.027477336663143,18.574527740478516,78797600
2022-07-28 00:00:00-04:00,18.70345018053339,19.357971594411644,17.434074342836826,19.209217071533203,69548100
2022-07-29 00:00:00-04:00,18.41585804704775,19.824071308306706,18.167933190428332,19.6653995513916,61313500
2022-08-01 00:00:00-04:00,19.248884498697375,20.438924491781144,18.87203957274682,19.843904495239258,61205100
2022-08-02 00:00:00-04:00,19.268719546765738,20.69676720513648,18.951376043020346,19.75465202331543,60816500
2022-08-03 00:00:00-04:00,19.81415276021512,21.539709419753247,19.70506711683869,21.37112045288086,57214600
2022-08-04 00:00:00-04:00,21.291784586164137,22.08514520936873,21.04385974607203,21.886804580688477,56294600
2022-08-05 00:00:00-04:00,20.786016789543122,21.936389738185973,20.399254660953652,21.38103675842285,60067800
2022-08-08 00:00:00-04:00,20.478590567492745,21.21244783687345,19.40755537819167,20.369504928588867,59477700
2022-08-09 00:00:00-04:00,19.07037735200299,19.07037735200299,16.769635246437424,17.543161392211914,65153600
2022-08-10 00:00:00-04:00,18.92162525745476,19.853823261562027,18.237352113582237,19.744735717773438,69125300
2022-08-11 00:00:00-04:00,20.300085412024117,21.420706758769956,19.516643893734486,19.615814208984375,70069200
2022-08-12 00:00:00-04:00,20.071994108192698,21.539708655022178,19.81415205674703,21.420705795288086,57238400
2022-08-15 00:00:00-04:00,21.063694086518357,21.787634162161538,20.627345840418236,21.599212646484375,48991600
2022-08-16 00:00:00-04:00,21.301701240310273,21.559543294131682,20.220748814931287,20.964523315429688,48777200
2022-08-17 00:00:00-04:00,20.012493680581585,20.032328122036056,18.554694389457527,19.38772201538086,67988800
2022-08-18 00:00:00-04:00,19.556310212690338,21.1826984089399,19.338137039853272,20.716598510742188,50790800
2022-08-19 00:00:00-04:00,19.893487475719592,20.21083094983222,18.73319921629759,19.010875701904297,49700800
2022-08-22 00:00:00-04:00,17.94975843382861,17.99934264422627,16.630798387177183,16.898557662963867,51389400
2022-08-23 00:00:00-04:00,16.938224760572055,17.910089666064096,16.86880610896782,17.18614959716797,49723200
2022-08-24 00:00:00-04:00,17.10681401674479,17.44399195158455,16.630798776329744,17.265485763549805,42087500
2022-08-25 00:00:00-04:00,17.315070276061743,19.219133162332948,17.27540328442925,19.159631729125977,58659800
2022-08-26 00:00:00-04:00,19.09021331093054,19.16954918669193,15.817605125619371,15.847355842590332,84676900
2022-08-29 00:00:00-04:00,15.351505611943256,15.91677394351039,14.825905216876302,14.92507553100586,61062700
2022-08-30 00:00:00-04:00,15.371340835087832,15.440759491055264,13.844123783496531,14.34989070892334,77063100
2022-08-31 00:00:00-04:00,14.568063262276539,14.577980482912976,13.546613180678868,13.92345905303955,86870500
2022-09-01 00:00:00-04:00,12.921843264792525,13.149934624722599,11.87064240213925,13.11026668548584,113345600
2022-09-02 00:00:00-04:00,13.72511984004676,14.022629849040724,12.52516352885243,12.753253936767578,100737200
2022-09-06 00:00:00-04:00,12.802838428782033,12.921842237027098,11.969810825308373,12.316905975341797,79919100
2022-09-07 00:00:00-04:00,12.316906157900421,13.209435205846395,12.128482749400979,12.882174491882324,79632700
2022-09-08 00:00:00-04:00,12.535080758625284,13.685451911501486,12.26732146661535,13.536696434020996,103258300
2022-09-09 00:00:00-04:00,14.141633496819479,14.726736286934914,14.072213896558813,14.528395652770996,81908900
2022-09-12 00:00:00-04:00,14.706901364806996,14.925075487805596,14.181300971261381,14.657316207885742,67153300
2022-09-13 00:00:00-04:00,13.04084679763754,13.378024746663796,11.850807700771776,11.989645957946777,85975600
2022-09-14 00:00:00-04:00,12.17806787116084,12.634249614410358,11.84088993757317,12.356574058532715,65846900
2022-09-15 00:00:00-04:00,12.12848259609636,12.564830839705131,11.493795617404617,11.811139106750488,94630600
2022-09-16 00:00:00-04:00,11.374791431890566,11.99956211515132,11.087198667763376,11.959894180297852,87622100
2022-09-19 00:00:00-04:00,11.52354665412099,12.336739841103299,11.473961496089775,12.158234596252441,75532200
2022-09-20 00:00:00-04:00,11.790103897222322,11.979143114187302,11.372226734611399,11.640861511230469,70577400
2022-09-21 00:00:00-04:00,11.700559612942975,12.854696271232873,11.322480199218008,11.342378616333008,125021300
2022-09-22 00:00:00-04:00,11.113541603932278,11.262783053325649,10.198191643889487,10.456877708435059,112096100
2022-09-23 00:00:00-04:00,10.01910114307073,10.08874797511064,9.402235030820352,9.979303359985352,120047000
2022-09-26 00:00:00-04:00,9.85991001306316,10.30763531009316,9.451982499127961,9.501729965209961,96464800
2022-09-27 00:00:00-04:00,9.989252070458292,10.228038745723294,9.342537921068768,9.760415077209473,115839400
2022-09-28 00:00:00-04:00,9.521628381727156,10.297686575307585,9.402235032450319,10.118596076965332,119412700
2022-09-29 00:00:00-04:00,9.650971413421434,9.690769196511365,8.755520819470968,9.243043899536133,128122600
2022-09-30 00:00:00-04:00,8.85501480121037,9.561426162572833,8.695823668878658,8.815217018127441,109534300
2022-10-03 00:00:00-04:00,9.044054983371696,9.949455260236586,8.835116384952569,9.650971412658691,126786100
2022-10-04 00:00:00-04:00,10.526523590288736,11.043895719313555,10.486725807198672,10.984198570251465,114533100
2022-10-05 00:00:00-04:00,10.47677524540098,11.601063709455328,10.158393007386973,11.362277030944824,110030200
2022-10-06 00:00:00-04:00,11.232933987638235,11.859749729146692,10.994147309593274,11.133439064025879,117138000
2022-10-07 00:00:00-04:00,10.128545759779016,10.228039743081018,8.954509735295838,9.163448333740234,134873300
2022-10-10 00:00:00-04:00,9.024155616824292,9.04405498279341,7.82027196688548,8.23814868927002,163448700
2022-10-11 00:00:00-04:00,7.770524011030089,7.979463070693145,7.163607145609692,7.531737327575684,186475200
2022-10-12 00:00:00-04:00,7.452141277141913,7.581484300968696,7.193455703915313,7.3028998374938965,110516500
2022-10-13 00:00:00-04:00,6.3875503536182805,8.317744256801234,6.178611755178281,7.959564208984375,284532700
2022-10-14 00:00:00-04:00,8.218249704115758,8.228199386412602,6.8352751770340054,6.89497184753418,177216100
2022-10-17 00:00:00-04:00,7.43224287099829,7.631232260868575,7.163607597936352,7.292950630187988,113321500
2022-10-18 00:00:00-04:00,7.999361992598859,8.16850280795917,7.004416466410672,7.3625969886779785,185506400
2022-10-19 00:00:00-04:00,7.2332534988307104,7.760574803099639,7.163607145609692,7.531737327575684,134272400
2022-10-20 00:00:00-04:00,7.661080360412598,8.377441404810163,7.551636694140273,7.661080360412598,170614600
2022-10-21 00:00:00-04:00,7.611333369382881,8.59632968690224,7.511838911660471,8.536632537841797,178616600
2022-10-24 00:00:00-04:00,8.596329688825957,8.765470504205405,8.039159776601776,8.636127471923828,147205700
2022-10-25 00:00:00-04:00,8.755519914453455,9.422133423945562,8.705772453519707,9.213194847106934,127146900
2022-10-26 00:00:00-04:00,8.695823671712681,9.621123314759805,8.506784439220663,8.964459419250488,143571600
2022-10-27 00:00:00-04:00,9.113700869958029,9.392285351669402,8.437137608376412,8.476936340332031,129662300
2022-10-28 00:00:00-04:00,8.516734121109039,9.511679647232086,8.44708728905971,9.451982498168945,129291600
2022-10-31 00:00:00-04:00,9.252993583117188,9.302741049196301,8.705773353954937,8.874914169311523,118351000
2022-11-01 00:00:00-04:00,9.362437250995045,9.471881866158444,8.89481258793851,9.054004669189453,108638200
2022-11-02 00:00:00-04:00,9.223145481309075,9.7206182443004,8.158553123286925,8.19835090637207,174985600
2022-11-03 00:00:00-04:00,7.740676401319748,8.248098372896841,7.491940019810369,7.8501200675964355,135668700
2022-11-04 00:00:00-04:00,8.675925252349954,9.014206883004677,8.377441404780846,8.944560050964355,173041700
2022-11-07 00:00:00-05:00,9.22314548335608,9.641021731415861,8.835116386549288,9.54152774810791,105846700
2022-11-08 00:00:00-05:00,10.058898927899918,10.506625173755546,9.561426164819435,10.118596076965332,147373300
2022-11-09 00:00:00-05:00,9.690769195494038,9.770364761665547,9.133600232293484,9.193296432495117,107444900
2022-11-10 00:00:00-05:00,10.74541187155494,12.1084871284373,10.506625173018028,12.018941879272461,196270300
2022-11-11 00:00:00-05:00,12.217930796365618,13.342219354862507,11.770205499335104,13.153180122375488,166468400
2022-11-14 00:00:00-05:00,12.924342158967036,13.441714288095154,12.665656094402976,12.70545482635498,108739600
2022-11-15 00:00:00-05:00,14.26751899582309,14.36701297911883,13.242725369638427,13.799894332885742,159797700
2022-11-16 00:00:00-05:00,12.864645957020864,12.92434215723287,11.810003281784129,12.068689346313477,112310400
2022-11-17 00:00:00-05:00,11.282682417521716,12.516414642131352,11.252834317418547,12.307476043701172,128795400
2022-11-18 00:00:00-05:00,12.924342155410232,12.964139938497288,12.008992195553922,12.42686939239502,117064100
2022-11-21 00:00:00-05:00,12.008992198433484,12.138335230710933,11.680660250673036,11.829902648925781,84238200
2022-11-22 00:00:00-05:00,12.078639026906693,12.874594688602361,11.790104862328516,12.834796905517578,86949600
2022-11-23 00:00:00-05:00,12.834796905951842,13.680500982599597,12.775100705749646,13.252674102783203,113790600
2022-11-25 00:00:00-05:00,13.063634870086334,13.192977902327268,12.765151022519104,12.794999122619629,41754500
2022-11-28 00:00:00-05:00,12.297526362098544,12.695505141886215,11.54136848332456,11.780155181884766,87803100
2022-11-29 00:00:00-05:00,11.88959884504246,12.11843680940947,11.441873548146651,11.670710563659668,75056000
2022-11-30 00:00:00-05:00,11.780155179792008,13.779995914799947,11.461772915101626,13.750146865844727,133385800
2022-12-01 00:00:00-05:00,14.01878261489037,14.058580397981132,12.874594690536469,13.431764602661133,112133900
2022-12-02 00:00:00-05:00,12.426868478106782,13.063633909504627,12.237829259565036,12.964138984680176,98017700
2022-12-05 00:00:00-05:00,12.735302924929915,13.093482972768827,12.138335229677732,12.52636432647705,71095100
2022-12-06 00:00:00-05:00,12.476616861072971,12.536314010143021,11.322480202453288,11.660761833190918,86923400
2022-12-07 00:00:00-05:00,11.352327370270919,11.869699456876411,11.27273181061683,11.640861511230469,86276700
2022-12-08 00:00:00-05:00,11.829901748136132,12.655706396150057,11.591114118885057,12.556211471557617,101888300
2022-12-09 00:00:00-05:00,12.42686939198811,12.92434215498703,12.118436810287013,12.257728576660156,88787400
2022-12-12 00:00:00-05:00,12.078638134599816,12.944240564388151,11.879648285022238,12.91439151763916,73482200
2022-12-13 00:00:00-05:00,14.64559738089478,14.834636600076427,13.07358363601228,13.56110668182373,180078900
2022-12-14 00:00:00-05:00,13.441714285647322,13.95908546582723,12.476616859628848,12.93429183959961,139612300
2022-12-15 00:00:00-05:00,12.168183326966437,12.31742572517192,11.262783050165016,11.342378616333008,107181700
2022-12-16 00:00:00-05:00,11.143389701057952,11.421974182649553,10.715563770112922,11.053844451904297,88813800
2022-12-19 00:00:00-05:00,11.063794134419547,11.093642234518168,10.297686572861648,10.635967254638672,82876800
2022-12-20 00:00:00-05:00,10.234571958713323,10.733819371333485,10.144707272083474,10.394330978393555,88304000
2022-12-21 00:00:00-05:00,10.614000245420282,11.25303728473964,10.584045666898106,11.1232328414917,83240400
2022-12-22 00:00:00-05:00,10.524136115792526,10.544106470692418,9.096288116574039,9.765279769897461,135617300
2022-12-23 00:00:00-05:00,9.575565428384936,9.795234554315872,9.216106685545432,9.755294799804688,92378600
2022-12-27 00:00:00-05:00,9.565581089011259,9.575566266572812,9.116258573369729,9.256048202514648,78142100
2022-12-28 00:00:00-05:00,9.086303927261747,9.415807166500306,8.726845155555,8.846664428710938,83917300
2022-12-29 00:00:00-05:00,9.26603177170155,9.81520411959336,9.166182859873235,9.655445098876953,90966000
2022-12-30 00:00:00-05:00,9.256047547085933,9.685399677201561,9.046363594335928,9.655445098876953,64369800
2023-01-03 00:00:00-05:00,10.154693272721312,10.194633030881675,9.176167769434016,9.345911979675293,97509800
2023-01-04 00:00:00-05:00,9.865129344245295,10.254542682971431,9.565580695397415,10.054842948913574,114576600
2023-01-05 00:00:00-05:00,9.785249708329024,9.984948487633924,9.51565564208824,9.555595397949219,83312800
2023-01-06 00:00:00-05:00,9.935023332495375,11.053337423824331,9.545610959621937,10.853638648986816,123492600
