Date,Open,High,Low,Close,Volume
2022-02-08 00:00:00-05:00,467.87710120487003,482.72595801053734,467.0981685580912,481.7498474121094,980400
2022-02-09 00:00:00-05:00,488.0995697286669,497.61427114159494,481.9864814159476,497.55511474609375,1687000
2022-02-10 00:00:00-05:00,485.41771940437707,500.75956701662767,479.30463088259694,482.045654296875,1538000
2022-02-11 00:00:00-05:00,482.8541331852447,486.3642196244581,454.23113461053686,457.5144348144531,2627300
2022-02-14 00:00:00-05:00,459.07233496598326,467.1968012619533,451.97326629687643,457.94830322265625,1899100
2022-02-15 00:00:00-05:00,467.857407539538,484.4711474659835,466.61506303618177,483.2189636230469,1627000
2022-02-16 00:00:00-05:00,477.2833897625037,485.1712304886957,473.06339617758,483.3767395019531,904400
2022-02-17 00:00:00-05:00,476.95801085772587,477.618630773779,464.5050771998925,465.224853515625,2001000
2022-02-18 00:00:00-05:00,465.441737861988,467.15733351241136,453.62968608484044,460.0287170410156,1955400
2022-02-22 00:00:00-05:00,455.0594083375878,468.20251023511776,449.97174725443,457.22857666015625,2790000
2022-02-23 00:00:00-05:00,462.5331114386405,467.3545685829119,444.8939430516512,446.3334655761719,2175200
2022-02-24 00:00:00-05:00,428.98017379418025,463.40073989769536,427.9449068092331,462.6612548828125,2889700
2022-02-25 00:00:00-05:00,462.6415930548723,470.3716735839844,456.0848312755985,470.3716735839844,2355000
2022-02-28 00:00:00-05:00,464.2487373688414,471.66329690875824,458.09620106705205,467.5123291015625,1453100
2022-03-01 00:00:00-05:00,465.61922915148523,468.3306744052663,445.62355408355467,450.5633239746094,1421900
2022-03-02 00:00:00-05:00,454.31001077401567,468.133470148895,453.25503500271293,464.88958740234375,950200
2022-03-03 00:00:00-05:00,467.7292293514388,467.8672509142668,452.3676430457195,455.13824462890625,1392600
2022-03-04 00:00:00-05:00,450.70131219078786,454.6748405548028,438.0709105504067,443.0599670410156,1481100
2022-03-07 00:00:00-05:00,444.38123840607403,447.54622606847795,420.74729445543977,420.8360290527344,1956400
2022-03-08 00:00:00-05:00,423.70523245796863,444.5685746524954,416.63574201406846,428.9013366699219,2636500
2022-03-09 00:00:00-05:00,443.3360980594654,450.2477979661938,438.2878547694277,446.8757629394531,1566600
2022-03-10 00:00:00-05:00,438.96816898118647,439.4020026097178,429.0985291564069,437.70611572265625,1601900
2022-03-11 00:00:00-05:00,444.0558569654609,444.87423730634185,427.44208610751787,428.30975341796875,2174800
2022-03-14 00:00:00-04:00,427.02795307444006,429.2464081214895,412.49458710520275,414.44683837890625,1894600
2022-03-15 00:00:00-04:00,418.5978276581878,434.5214298975781,415.97514714483236,433.4960021972656,1326800
2022-03-16 00:00:00-04:00,440.8514028005558,455.8875988242796,436.0693934570333,455.8185729980469,1622900
2022-03-17 00:00:00-04:00,450.6520562962695,458.6286315917969,447.17154779167316,458.6286315917969,1377700
2022-03-18 00:00:00-04:00,455.4340776484704,469.47442483016926,452.6141588783741,467.58135986328125,1668200
2022-03-21 00:00:00-04:00,465.77697380256586,470.480117940903,458.3130975352209,466.6545104980469,1600500
2022-03-22 00:00:00-04:00,465.8065107998435,474.7888039885146,465.34309900956447,469.23773193359375,962200
2022-03-23 00:00:00-04:00,464.9487347254553,470.63782859511326,457.28768082045667,457.4158630371094,1176800
2022-03-24 00:00:00-04:00,462.1328532379844,480.8820995102709,460.2361808645876,480.5067443847656,1667500
2022-03-25 00:00:00-04:00,479.97329480219076,481.2772551590717,471.46794853669195,479.42010498046875,1034400
2022-03-28 00:00:00-04:00,476.5454708477734,483.14425659179693,469.67994812963906,483.1442565917969,911900
2022-03-29 00:00:00-04:00,490.84946796292473,494.99839170247844,484.2407939259584,494.2179870605469,1031200
2022-03-30 00:00:00-04:00,490.3950503556435,492.13366423952255,475.87377169161545,478.4125061035156,1089700
2022-03-31 00:00:00-04:00,478.0568715511675,480.1807285392698,466.2719086478315,467.5264587402344,1123100
2022-04-01 00:00:00-04:00,469.50217987882667,470.59870165883035,451.6222094545572,458.46795654296875,1797300
2022-04-04 00:00:00-04:00,459.6632554067948,466.56827048420536,457.9345296174448,465.9162902832031,901700
2022-04-05 00:00:00-04:00,462.10319197164364,462.4983232334454,443.28476039418376,444.4701843261719,1351600
2022-04-06 00:00:00-04:00,434.65103331997864,441.2893412165471,429.7118170322516,433.4162292480469,1612300
2022-04-07 00:00:00-04:00,432.823499464035,438.25663715709317,425.2763929629917,434.3645324707031,1170600
2022-04-08 00:00:00-04:00,430.7589406196111,430.91699916286524,422.9055744420507,423.5871887207031,1500100
2022-04-11 00:00:00-04:00,417.32422068254704,420.8211939749308,413.92603773731406,414.8842468261719,1430600
2022-04-12 00:00:00-04:00,423.6563649162798,426.7878415428104,411.4564937383495,413.619873046875,1964900
2022-04-13 00:00:00-04:00,416.2969241638288,425.44433234558056,413.7285256321669,422.52032470703125,1103000
2022-04-14 00:00:00-04:00,425.2764633979085,425.3752236186912,410.30075413151735,410.8341979980469,1967800
2022-04-18 00:00:00-04:00,408.7794101452662,421.6411183217416,408.2756004442185,417.94659423828125,1210100
2022-04-19 00:00:00-04:00,416.27715828648815,428.00285336913,414.1631893124137,427.1039123535156,1012200
2022-04-20 00:00:00-04:00,433.8608052397879,437.6244859383073,424.654098112876,426.1556091308594,1275400
2022-04-21 00:00:00-04:00,431.4009915047379,436.2019250892668,412.64185895437265,414.7854919433594,1200100
2022-04-22 00:00:00-04:00,414.13355420051806,416.43521580661746,404.87743723039495,405.5590515136719,1523000
2022-04-25 00:00:00-04:00,402.2497874146342,412.5233512863548,401.0446174319184,412.4146728515625,2117900
2022-04-26 00:00:00-04:00,406.84323715525665,407.5544854812139,393.6654121866622,394.12969970703125,1948000
2022-04-27 00:00:00-04:00,389.7831830304474,401.77561476225185,388.9040181990364,391.9761962890625,1450100
2022-04-28 00:00:00-04:00,399.8493072903656,417.9960133810664,394.8113307590423,413.5803527832031,1641100
2022-04-29 00:00:00-04:00,407.78170253766666,415.6943370244876,394.76193506747103,395.9078369140625,1396100
2022-05-02 00:00:00-04:00,396.2733321770827,409.5795825806033,393.1715199037416,409.12518310546875,1545100
2022-05-03 00:00:00-04:00,408.0385295450575,415.7535828990367,405.2034242471823,412.5134582519531,766700
2022-05-04 00:00:00-04:00,415.57578766123834,429.2277888875955,402.74371323105487,428.51654052734375,1419800
2022-05-05 00:00:00-04:00,420.8311093221612,421.46331332104444,401.6867024618861,407.7619323730469,1532400
2022-05-06 00:00:00-04:00,404.0279186228762,413.12594717576053,396.50055733408954,404.126708984375,1316800
2022-05-09 00:00:00-04:00,395.39412610730716,400.21480571296865,381.29758444830736,383.54986572265625,1686200
2022-05-10 00:00:00-04:00,395.12740374745886,399.5233181776636,383.70793842539496,392.2725524902344,1492200
2022-05-11 00:00:00-04:00,388.92375927106235,398.08108553368857,379.5787705249464,380.6851501464844,1688700
2022-05-12 00:00:00-04:00,375.98301088581127,386.1874487025276,372.74288618019506,382.9967041015625,1781700
2022-05-13 00:00:00-04:00,389.71406782726564,405.36150199725216,387.649478958995,402.546142578125,1574800
2022-05-16 00:00:00-04:00,398.4564635987317,402.6646857520213,394.9199978085701,396.4215087890625,790800
2022-05-17 00:00:00-04:00,406.7642251957125,416.74144856502437,405.2330801378127,415.6745910644531,1064400
2022-05-18 00:00:00-04:00,408.8090671985752,414.4891661672417,393.04309658919857,394.722412109375,1193700
2022-05-19 00:00:00-04:00,392.7961051471089,402.4078004023722,388.9138885202261,392.3318176269531,1101100
2022-05-20 00:00:00-04:00,400.0568008649318,400.0864349588372,374.5605670422425,392.1244201660156,1361300
2022-05-23 00:00:00-04:00,389.08182096455056,394.86071007930116,386.0787690056064,393.8135986328125,1213100
2022-05-24 00:00:00-04:00,387.49140795844806,388.78548022114165,379.84548060379893,384.2216491699219,955200
2022-05-25 00:00:00-04:00,381.62363037258314,394.81134443897906,381.2679911088422,391.1365661621094,837500
2022-05-26 00:00:00-04:00,387.4716308987304,408.23611553077905,386.8492848210863,406.4184875488281,988900
2022-05-27 00:00:00-04:00,412.82958392785997,423.8341422619648,412.82958392785997,423.1327819824219,1055200
2022-05-31 00:00:00-04:00,422.40180700607436,424.6936107292485,414.4990604957515,420.9595642089844,935700
2022-06-01 00:00:00-04:00,423.1031407670729,425.23688580855264,408.55219881527705,414.2817077636719,822000
2022-06-02 00:00:00-04:00,412.8394627540679,429.138876317855,412.0392819897161,428.7140808105469,668600
2022-06-03 00:00:00-04:00,419.4283723972946,421.79919022731434,413.9656002939366,415.89190673828125,688500
2022-06-06 00:00:00-04:00,424.63432014019406,426.03707093585786,413.84708783894985,416.613037109375,747300
2022-06-07 00:00:00-04:00,411.6639157446851,421.127440523681,408.49291730432196,419.9420166015625,622200
2022-06-08 00:00:00-04:00,417.6403832836431,419.3394749415665,407.9002629532408,411.0020751953125,1132000
2022-06-09 00:00:00-04:00,407.4582599678979,414.5616890777685,399.32591240279953,399.3358154296875,839000
2022-06-10 00:00:00-04:00,392.7665846541025,396.16000155247826,384.3473215029247,385.148681640625,1199700
2022-06-13 00:00:00-04:00,371.00118147052905,375.87860309014474,361.5332240732843,362.9281921386719,1347600
2022-06-14 00:00:00-04:00,366.91524224515035,368.54764151767785,360.6626279897854,364.94647216796875,943700
2022-06-15 00:00:00-04:00,369.2501019412353,377.74849952469526,362.89854782480637,371.2188720703125,1270400
2022-06-16 00:00:00-04:00,360.37577151134,360.74182123471667,344.45734871326005,348.8499755859375,1307100
2022-06-17 00:00:00-04:00,349.6315500709757,352.7974392829549,342.2313315906219,350.2647399902344,1133400
2022-06-21 00:00:00-04:00,357.6550583748726,364.8376210470487,357.3978212157607,359.43585205078125,943400
2022-06-22 00:00:00-04:00,353.242586408583,360.7714528982363,352.71823926954664,355.6862487792969,1368900
2022-06-23 00:00:00-04:00,357.7935530584408,358.10024496995914,347.7122113172088,353.27227783203125,726300
2022-06-24 00:00:00-04:00,358.80269066071065,368.923583984375,358.0211063524745,368.923583984375,1261200
2022-06-27 00:00:00-04:00,372.25763072555765,373.1777366085363,365.08494116337675,367.9144592285156,832500
2022-06-28 00:00:00-04:00,370.09097325225554,374.404495959501,358.37723307560327,358.941162109375,1013300
2022-06-29 00:00:00-04:00,354.02421856592963,354.43975323802493,346.1194284976806,350.4725036621094,1131200
2022-06-30 00:00:00-04:00,345.55549021079935,352.77763539274014,340.4307338129989,345.8819580078125,1095200
2022-07-01 00:00:00-04:00,340.1240014922405,341.9641528775817,329.33033672706233,333.6438293457031,1291700
2022-07-05 00:00:00-04:00,325.194960614026,336.27551269531256,323.2162873646365,336.2755126953125,1130400
2022-07-06 00:00:00-04:00,336.6019813329919,341.8751317981781,332.92164820241413,337.91778564453125,890700
2022-07-07 00:00:00-04:00,345.852243036422,354.81565957190855,345.852243036422,353.04473876953125,955400
2022-07-08 00:00:00-04:00,347.9298560354688,357.1504795400719,346.88116175191465,354.7265930175781,778000
2022-07-11 00:00:00-04:00,349.3544964818623,351.0957383655711,344.29900151071985,346.5546875,830000
2022-07-12 00:00:00-04:00,348.8103865573757,351.3727645391507,344.991531863379,347.52423095703125,1498100
2022-07-13 00:00:00-04:00,340.43070070921937,352.27305999656073,339.7381530721439,349.4831237792969,1188200
2022-07-14 00:00:00-04:00,348.55314982533565,358.4168362189089,343.4679757704458,356.89324951171875,1062300
2022-07-15 00:00:00-04:00,362.34448883615204,365.99514289331387,356.66570705485753,365.41143798828125,994700
2022-07-18 00:00:00-04:00,371.4661626515288,374.3154564932682,361.9289446641597,364.2440185546875,986400
2022-07-19 00:00:00-04:00,369.99209439651906,382.35880129018125,368.93349704030425,380.30096435546875,1038900
2022-07-20 00:00:00-04:00,379.7271422711449,391.8465143832198,377.3824195993901,389.9964599609375,1615100
2022-07-21 00:00:00-04:00,392.02462621985757,396.6250353534699,386.42497746265514,396.3678283691406,917800
2022-07-22 00:00:00-04:00,395.09155173111964,395.2597220346503,383.1007977442974,386.60302734375,1516000
2022-07-25 00:00:00-04:00,383.63501563938524,384.4561818674709,377.7385783702316,384.15936279296875,954300
2022-07-26 00:00:00-04:00,381.6068954903257,383.5361138407831,376.3535208222158,377.75836181640625,836800
2022-07-27 00:00:00-04:00,384.53533410672304,398.2277487308684,383.377827217421,395.0420837402344,1071400
2022-07-28 00:00:00-04:00,395.9127091754302,400.77035545336884,387.2856929065318,399.9096374511719,1177400
2022-07-29 00:00:00-04:00,394.1220030166325,404.1143083729303,392.76661675178565,402.9864501953125,1280300
2022-08-01 00:00:00-04:00,400.127240689446,408.03202935109493,397.49560208021165,404.5396728515625,1270700
2022-08-02 00:00:00-04:00,399.96895685464654,409.9019037148655,398.277199902576,403.76800537109375,708300
2022-08-03 00:00:00-04:00,403.7086606977248,415.7983542625203,403.4514235392755,414.9870910644531,953600
2022-08-04 00:00:00-04:00,414.0274256953314,419.2412484170303,412.820433947524,417.9847717285156,639700
2022-08-05 00:00:00-04:00,410.65379701696867,418.3013793269047,408.77406363270313,414.7298889160156,1093300
2022-08-08 00:00:00-04:00,409.0115452794433,413.5525965929056,402.17522583691584,408.4574890136719,1020400
2022-08-09 00:00:00-04:00,399.0192085925655,399.43471301929793,384.3770101243834,389.7392272949219,1456300
2022-08-10 00:00:00-04:00,400.1272618336737,406.6667616940135,394.79472353502916,405.9148864746094,1152000
2022-08-11 00:00:00-04:00,409.3577522771559,417.3614809301296,404.5001064445402,405.3905334472656,801300
2022-08-12 00:00:00-04:00,408.0914493768647,418.38057429424276,406.60744445903026,417.2527160644531,683200
2022-08-15 00:00:00-04:00,415.3927156838411,419.9733485565572,412.5533247304696,418.8059387207031,441700
2022-08-16 00:00:00-04:00,416.6590652115466,418.4893437937563,409.8920071051742,414.5220947265625,522300
2022-08-17 00:00:00-04:00,408.1705976847938,408.36844688435025,398.851033870802,404.5100402832031,880000
2022-08-18 00:00:00-04:00,405.60823719942687,416.4909399889111,404.14400813675593,413.7306823730469,566300
2022-08-19 00:00:00-04:00,408.03206505646887,410.0997748177722,400.4933253949467,402.56103515625,774500
2022-08-22 00:00:00-04:00,394.3990204602473,395.1410228931433,385.5345731823863,387.414306640625,967800
2022-08-23 00:00:00-04:00,387.69130057231814,395.27952503006526,387.24611724980923,389.343505859375,810200
2022-08-24 00:00:00-04:00,388.89832041014705,391.6684810050082,385.81159504937466,390.3229675292969,417300
2022-08-25 00:00:00-04:00,390.698878589257,405.10361553097323,390.4812233528236,404.62872314453125,893100
2022-08-26 00:00:00-04:00,403.71856408958445,404.65841567557146,381.07263647914255,381.6761474609375,946000
2022-08-29 00:00:00-04:00,377.61989278460624,381.9927436897048,373.3558544142852,373.96923828125,858400
2022-08-30 00:00:00-04:00,377.99580067822114,378.14419511356436,365.07506851034094,369.6161193847656,1070900
2022-08-31 00:00:00-04:00,371.24851110310203,371.2584141293106,362.5522350607681,365.747802734375,991600
2022-09-01 00:00:00-04:00,356.4183960239849,359.01045296049074,347.84083483025194,358.9609680175781,1512600
2022-09-02 00:00:00-04:00,364.49139580947883,367.03396787209607,353.47017182446996,355.0234375,1280400
2022-09-06 00:00:00-04:00,354.9640612099568,356.91305537711685,348.2365547066324,350.92755126953125,897500
2022-09-07 00:00:00-04:00,352.34234123786274,359.8810810856197,349.681023443859,356.86358642578125,566500
2022-09-08 00:00:00-04:00,353.4008928135676,364.23413987511003,351.21446753986925,362.8787536621094,941100
2022-09-09 00:00:00-04:00,367.65723271048375,373.50421516640563,367.65723271048375,371.58489990234375,688800
2022-09-12 00:00:00-04:00,373.18763384464813,375.24547078878874,368.91372286865544,373.3954162597656,870300
2022-09-13 00:00:00-04:00,359.1984494426901,362.2851748283035,349.14678588430974,350.20538330078125,1355000
2022-09-14 00:00:00-04:00,352.8369814609619,356.6360299721563,348.8994113484725,354.1824645996094,907600
2022-09-15 00:00:00-04:00,351.79814257318384,355.9236888300819,345.9412877310724,348.3057861328125,810900
2022-09-16 00:00:00-04:00,344.4770975947637,350.7692635940449,341.85536176172985,350.3933410644531,1130700
2022-09-19 00:00:00-04:00,345.92151798300796,354.09344753129045,345.7632205122633,352.2334899902344,715400
2022-09-20 00:00:00-04:00,348.8301771881686,350.52193426710033,344.79369727180455,347.5539245605469,876900
